timestamp,price,fundamental,volatility,regime
0.3694444444444444,142.4618983867857,101.73213000170507,0.7483785990306322,pre_crisis
0.3698412698412698,136.93090375822112,101.75070583904082,0.7489580220403883,pre_crisis
0.3702380952380952,140.96441866254077,101.7304493598564,0.7505579785094983,pre_crisis
0.3706349206349206,142.90613650541005,101.6870355226944,0.7519638250870859,pre_crisis
0.371031746031746,143.4117776990599,101.759567461853,0.7514915323269801,pre_crisis
0.3714285714285714,142.75482688098256,101.69760835965256,0.7505348265490996,pre_crisis
0.3718253968253968,141.13012842878476,101.66372061217253,0.7514835117744618,pre_crisis
0.3722222222222222,143.23165376612667,101.64587594302522,0.6928425605780435,pre_crisis
0.3726190476190476,143.6915319588272,101.64020069353136,0.7010610028109793,pre_crisis
0.373015873015873,142.92917187843514,101.59534589069442,0.7096217894007122,pre_crisis
0.3734126984126984,143.38520120198916,101.58486547529604,0.7169544200978079,pre_crisis
0.3738095238095238,141.418095245538,101.58258097979162,0.7213337310592406,pre_crisis
0.3742063492063492,141.91526455271614,101.54405446813848,0.7247364125444122,pre_crisis
0.3746031746031746,141.2738040984277,101.52335976867556,0.7279351169968532,pre_crisis
0.375,141.41487726123663,101.4924935700666,0.7322374856293121,pre_crisis
0.3753968253968254,141.33530592774585,101.52425234687507,0.7342024843376652,pre_crisis
0.3757936507936508,138.56348407524044,101.57378536350404,0.7369653975524926,pre_crisis
0.3761904761904762,139.50367660969047,101.56664820495264,0.7400101474108282,pre_crisis
0.3765873015873016,140.91013863838222,101.59019890144737,0.7419807639517242,pre_crisis
0.376984126984127,143.6093596832371,101.55834963471465,0.7426447947055793,pre_crisis
0.3773809523809524,144.25435220551094,101.5165438883868,0.7439266250413078,pre_crisis
0.3777777777777777,146.06854532843147,101.59274990547134,0.7441846040902221,pre_crisis
0.3781746031746031,140.9947173567328,101.56979029385931,0.7446481032737272,pre_crisis
0.3785714285714285,142.8127280382938,101.53925667563615,0.7452608754060023,pre_crisis
0.3789682539682539,142.37480716992113,101.5486539257003,0.7456149639973105,pre_crisis
0.3793650793650793,142.95830807578795,101.58846696592006,0.7475053049903191,pre_crisis
0.3797619047619047,143.14927942744282,101.5969285096098,0.7479461503361821,pre_crisis
0.3801587301587301,140.6800378631111,101.6268193400754,0.7486389209714971,pre_crisis
0.3805555555555555,140.7180128267682,101.63130871558316,0.7489226708198897,pre_crisis
0.3809523809523809,137.8987132741407,101.60863795552342,0.7495257867380417,pre_crisis
0.3813492063492063,134.5456254014822,101.6133578070447,0.7490055513618719,pre_crisis
0.3817460317460317,137.0926056004091,101.62596050864082,0.750361909055542,pre_crisis
0.3821428571428571,136.87980105629876,101.63565285446676,0.7510432826764065,pre_crisis
0.3825396825396825,135.17565515658313,101.63348597187102,0.7506969915560847,pre_crisis
0.3829365079365079,131.578208134011,101.58354605401746,0.7504400091946194,pre_crisis
0.3833333333333333,129.164804183633,101.6328870729369,0.7501215146761047,pre_crisis
0.3837301587301587,127.78079488486976,101.6500736711956,0.7493759746468496,pre_crisis
0.3841269841269841,124.6034838982201,101.59999585316896,0.7493380106032365,pre_crisis
0.3845238095238095,123.17124233324644,101.58291811097568,0.7489330453911464,pre_crisis
0.3849206349206349,119.92447933065878,101.58901225915848,0.7485348458476577,pre_crisis
0.3853174603174603,120.26578989865486,101.61850483633656,0.7499672648740369,pre_crisis
0.3857142857142857,121.00083988693936,101.63209754382196,0.7490703243684584,pre_crisis
0.3861111111111111,123.81487998772502,101.60377114092772,0.7490652198558273,pre_crisis
0.3865079365079365,124.40440559363508,101.56002980791278,0.7491586758700718,pre_crisis
0.3869047619047619,123.74112659528522,101.54912571478069,0.7489869524222214,pre_crisis
0.3873015873015873,122.3492243406985,101.5675269150828,0.7493525540148931,pre_crisis
0.3876984126984127,120.624897947184,101.51080952695926,0.7505648462873054,pre_crisis
0.3880952380952381,116.6539335697492,101.48213726802686,0.7494714012176634,pre_crisis
0.3884920634920635,118.91729818119256,101.50848094306262,0.7507741100190254,pre_crisis
0.3888888888888889,120.66063315346912,101.58968853785584,0.7509086402628051,pre_crisis
0.3892857142857143,120.86395207115532,101.59158312436432,0.7500416641001395,pre_crisis
0.3896825396825397,120.30844662720123,101.58633659199327,0.752558558101296,pre_crisis
0.3900793650793651,118.96473517474097,101.61123144735974,0.7531598213253892,pre_crisis
0.3904761904761905,123.88277862063823,101.63401184185332,0.7526354348693661,pre_crisis
0.3908730158730158,123.91650022196691,101.64913692130096,0.751985016661333,pre_crisis
0.3912698412698412,125.41726699926336,101.61844205795649,0.7500482358877475,pre_crisis
0.3916666666666666,123.63787610974305,101.68360673947586,0.750528388049156,pre_crisis
0.392063492063492,122.20696613552956,101.7238455334783,0.75035028953015,pre_crisis
0.3924603174603174,120.44445814776796,101.76883978844134,0.7504277442703156,pre_crisis
0.3928571428571428,117.74229804321403,101.73835937670802,0.7493020563294017,pre_crisis
0.3932539682539682,113.11549543913635,101.7085443939015,0.7495766737731208,pre_crisis
0.3936507936507936,112.72266375165312,101.78561753172924,0.7496082148502043,pre_crisis
0.394047619047619,111.02190080676594,101.73479004643391,0.749394086250431,pre_crisis
0.3944444444444444,108.14017891867142,101.79094783741851,0.7497059245279504,pre_crisis
0.3948412698412698,107.6376546228314,101.772372001895,0.7501998900399192,pre_crisis
0.3952380952380952,107.58539890700402,101.72893827035335,0.7512619307758651,pre_crisis
0.3956349206349206,107.2819222036266,101.70681057692678,0.7509748127727343,pre_crisis
0.396031746031746,106.0768836187006,101.67911170830824,0.7498378956433248,pre_crisis
0.3964285714285714,106.35250719833098,101.71223630894578,0.750120016658638,pre_crisis
0.3968253968253968,106.04521672778311,101.62747425013704,0.7502473353435395,pre_crisis
0.3972222222222222,106.75615950143958,101.61018699978077,0.7502957704524432,pre_crisis
0.3976190476190476,104.64943193198349,101.6020709655788,0.7504791897646413,pre_crisis
0.398015873015873,103.27305799065572,101.57151987238376,0.7525894779764527,pre_crisis
0.3984126984126984,102.79832605583005,101.53794638656828,0.7520023142872315,pre_crisis
0.3988095238095238,101.4338968020517,101.5897212102472,0.7515033870339961,pre_crisis
0.3992063492063492,102.3047390287602,101.53940007603072,0.750797261277422,pre_crisis
0.3996031746031746,101.57073045802092,101.6257265283904,0.7502396660361028,pre_crisis
0.4,101.67936283395044,101.57954331799064,0.7496101906129728,pre_crisis
0.4003968253968254,101.82833737182504,101.62560630450614,0.749698435728245,pre_crisis
0.4007936507936508,100.1125597932505,101.59473795384471,0.7511254416879672,pre_crisis
0.4011904761904762,97.79247145543673,101.59848566221844,0.7497346452380933,pre_crisis
0.4015873015873016,97.05473095720446,101.68105028691863,0.7488626697742325,pre_crisis
0.401984126984127,96.695602176971,101.68781509266292,0.7492804130669739,pre_crisis
0.4023809523809524,95.07980139964228,101.65519673771576,0.7502600294580706,pre_crisis
0.4027777777777778,94.26847726850008,101.66448644658692,0.750449980700106,pre_crisis
0.4031746031746032,93.43316225731044,101.68550727033282,0.7493035828615401,pre_crisis
0.4035714285714286,93.46315616268863,101.65335538009742,0.7494708329514294,pre_crisis
0.403968253968254,92.6921964561554,101.70482280005946,0.7481896924221858,pre_crisis
0.4043650793650793,90.4470898883599,101.65327781126072,0.7483950880381813,pre_crisis
0.4047619047619047,89.35907887900129,101.66179014141083,0.7493218047414283,pre_crisis
0.4051587301587301,88.76986241699899,101.70134382437614,0.7485475305577992,pre_crisis
0.4055555555555555,88.71029211439088,101.63524985274044,0.7503832328513714,pre_crisis
0.4059523809523809,90.09292585949504,101.67716337781958,0.7507722890527516,pre_crisis
0.4063492063492063,88.20478203942648,101.6528807606396,0.7499130688850847,pre_crisis
0.4067460317460317,86.08067748095807,101.65825659390065,0.7509645598038671,pre_crisis
0.4071428571428571,86.5755383566313,101.65614847330964,0.7524150014177325,pre_crisis
0.4075396825396825,86.39061885481726,101.65193837800224,0.7528711789957799,pre_crisis
0.4079365079365079,86.4291382111101,101.61650063940806,0.7520809035510916,pre_crisis
0.4083333333333333,84.54553618711806,101.60279978138976,0.7521592757506429,pre_crisis
0.4087301587301587,83.04765285971857,101.55692768554935,0.7520131228858792,pre_crisis
0.4091269841269841,82.03935952240977,101.5509426713204,0.7514225862539969,pre_crisis
0.4095238095238095,82.4448310735398,101.51159681821272,0.7517722149104872,pre_crisis
0.4099206349206349,80.78475102799776,101.48424825460492,0.7523991331698592,pre_crisis
0.4103174603174603,78.38893519038577,101.41923391730106,0.7517508672954164,pre_crisis
0.4107142857142857,78.70780169452983,101.43144829104104,0.7516582511646736,pre_crisis
0.4111111111111111,77.23793395636633,101.5288719473984,0.7505442401701784,pre_crisis
0.4115079365079365,79.29642684346429,101.520894782599,0.750803079569572,pre_crisis
0.4119047619047619,78.90477585666686,101.5461212687149,0.752284871470954,pre_crisis
0.4123015873015873,78.90432150621615,101.53738801967717,0.751663954962098,pre_crisis
0.4126984126984127,79.29878997967617,101.56421988521676,0.750381895517325,pre_crisis
0.413095238095238,78.38964510765594,101.53071814818593,0.7507108310991575,pre_crisis
0.4134920634920634,77.87381045789184,101.53722299403957,0.7493635341682773,pre_crisis
0.4138888888888888,75.26653349011754,101.5715772676542,0.7491879489626172,pre_crisis
0.4142857142857143,73.94535194712564,101.54150444478404,0.7500208091442909,pre_crisis
0.4146825396825397,71.96668707212184,101.50938835079138,0.7500950976064792,pre_crisis
0.4150793650793651,72.364889453698,101.57297306113148,0.7498551765234541,pre_crisis
0.4154761904761905,69.91441881717061,101.587240798033,0.7501640674236467,pre_crisis
0.4158730158730159,68.44561495315551,101.53389726829216,0.748540128242051,pre_crisis
0.4162698412698413,66.33725166370472,101.54284792433546,0.7502025999369744,pre_crisis
0.4166666666666667,67.03891940611469,101.50129668164745,0.7493775853503348,pre_crisis
0.4170634920634921,64.93635242820953,101.46040244512464,0.7501397613877335,pre_crisis
0.4174603174603175,63.735958724549654,101.43256507405653,0.7493854766848491,pre_crisis
0.4178571428571428,63.66612488969254,101.50979370557856,0.7512192248634442,pre_crisis
0.4182539682539682,63.42514308620055,101.510696197787,0.7511973005528467,pre_crisis
0.4186507936507936,62.40228617540843,101.52680516672385,0.7507344190636798,pre_crisis
0.419047619047619,61.49816098047422,101.58114030614618,0.7505362324914944,pre_crisis
0.4194444444444444,59.28473816093051,101.62728300871554,0.7506318224532307,pre_crisis
0.4198412698412698,59.71118226856631,101.65043562544862,0.751124939075663,pre_crisis
0.4202380952380952,59.53973364024888,101.630296616217,0.749904044445547,pre_crisis
0.4206349206349206,56.92391277385089,101.59617505214244,0.751179479032746,pre_crisis
0.421031746031746,56.46678832514084,101.57787086491112,0.7522127597876633,pre_crisis
0.4214285714285714,57.23718742495955,101.59543638987223,0.7515337524013149,pre_crisis
0.4218253968253968,56.2161701975199,101.5880014328856,0.7510205426179332,pre_crisis
0.4222222222222222,56.490133819079254,101.59736315945776,0.7516349860688845,pre_crisis
0.4226190476190476,55.238777037827994,101.58140412806596,0.7511120758101487,pre_crisis
0.423015873015873,53.34757406923423,101.5665575149726,0.7507173178132236,pre_crisis
0.4234126984126984,51.373117284244024,101.5994982880243,0.7508103209313972,pre_crisis
0.4238095238095238,50.741530130544255,101.55020180471864,0.7511020813406821,pre_crisis
0.4242063492063492,48.38492212829388,101.55894530504004,0.7510530740157327,pre_crisis
0.4246031746031746,47.17014987566848,101.50288468408652,0.7516090778670549,pre_crisis
0.425,45.85904396874088,101.53248464451627,0.7518089812887044,pre_crisis
0.4253968253968254,44.364061084510375,101.55007462818428,0.7508070870483189,pre_crisis
0.4257936507936508,44.181762253968536,101.5175524506938,0.7499465302388449,pre_crisis
0.4261904761904762,43.58671657066423,101.44471540784296,0.7497759590648427,pre_crisis
0.4265873015873015,44.54089979811041,101.48563266000905,0.748410384139311,pre_crisis
0.4269841269841269,43.185813713997575,101.46518101682904,0.7477909409036531,pre_crisis
0.4273809523809523,43.5181052127215,101.44901200142804,0.7479062740006196,pre_crisis
0.4277777777777777,44.14419861110126,101.3852786310436,0.6895403612560553,pre_crisis
0.4281746031746031,43.40909363524022,101.39933589245894,0.6357392005425833,pre_crisis
0.4285714285714285,44.60968068959041,101.41694302124354,0.5861435189364909,pre_crisis
0.4289682539682539,44.8185047744042,101.38962568547728,0.5404545490099418,pre_crisis
0.4293650793650793,45.62875165769823,101.4449051386632,0.4982782160740882,pre_crisis
0.4297619047619047,45.10297849846757,101.366874084863,0.4594199266007888,pre_crisis
0.4301587301587302,44.71455134624082,101.40308255519096,0.4235792706518793,pre_crisis
0.4305555555555556,44.76077261432419,101.4149937373403,0.3905309945590257,pre_crisis
0.430952380952381,45.02501744908155,101.48345129356468,0.3600546605385459,pre_crisis
0.4313492063492063,45.51278924481098,101.48284708356712,0.3319611583334703,pre_crisis
0.4317460317460317,45.53275674206217,101.5066947261084,0.3060714808312028,pre_crisis
0.4321428571428571,45.279342345542226,101.57671290181564,0.2821875053752731,pre_crisis
0.4325396825396825,45.66146773220983,101.54835648834924,0.2601726272493576,pre_crisis
0.4329365079365079,45.54826133892395,101.56810694501164,0.2398832230723797,pre_crisis
0.4333333333333333,45.25899091471111,101.5854598744861,0.2211670040714292,pre_crisis
0.4337301587301587,45.0531718577854,101.63355329187225,0.2039187302449962,pre_crisis
0.4341269841269841,45.14134622526315,101.62940435490776,0.188013476609347,pre_crisis
0.4345238095238095,45.18426496065118,101.68580812581132,0.1733464658765755,pre_crisis
0.4349206349206349,45.183628534181786,101.67388656448756,0.1598239782431628,pre_crisis
0.4353174603174603,45.26044187832492,101.65266893369798,0.1473571598569474,pre_crisis
0.4357142857142857,45.249475159745906,101.67355438455466,0.1358647401593032,pre_crisis
0.4361111111111111,45.23427070989094,101.68255210065348,0.1252690396735546,pre_crisis
0.4365079365079365,44.97944329384588,101.6668549391167,0.1155009766974655,pre_crisis
0.4369047619047619,45.20129018856935,101.69600835743014,0.1065079419026759,pre_crisis
0.4373015873015873,45.260979078570365,101.7363681604828,0.0982154321981798,pre_crisis
0.4376984126984127,45.35186122074125,101.74010151148418,0.0905618788285076,pre_crisis
0.4380952380952381,45.47788627634318,101.68504644527916,0.0835077352376234,pre_crisis
0.4384920634920635,45.45002722097619,101.67796507816152,0.0770072122187019,pre_crisis
0.4388888888888889,45.42581576458857,101.64839991593831,0.0710113250814507,pre_crisis
0.4392857142857143,45.59763685596564,101.66693793315586,0.0654845316651353,pre_crisis
0.4396825396825397,45.56651548150604,101.63783596804112,0.0603996247844144,pre_crisis
0.440079365079365,45.664308057140246,101.69926250022624,0.0557038498874479,pre_crisis
0.4404761904761904,45.67821384362141,101.671904074342,0.0513793039359747,pre_crisis
0.4408730158730158,45.75976200730052,101.6711302681887,0.0473903944425558,pre_crisis
